4.000000e+00 1.829558e+00
1.200000e+01 2.872205e-01
2.000000e+01 1.035442e-01
2.800000e+01 4.773374e-02
3.600000e+01 2.413389e-02
4.400000e+01 1.412227e-02
5.200000e+01 6.958765e-03
6.000000e+01 3.028047e-03
6.800000e+01 5.275203e-04
7.600000e+01 3.773043e-04
8.400000e+01 -3.662193e-05
9.200000e+01 1.352993e-03
1.000000e+02 9.937503e-04
1.080000e+02 1.235511e-03
1.160000e+02 8.700475e-05
1.240000e+02 -8.337265e-05
1.320000e+02 -6.437233e-04
1.400000e+02 -1.140546e-04
1.480000e+02 -9.732954e-04
1.560000e+02 -9.967433e-04
1.640000e+02 -4.723377e-04
1.720000e+02 -2.625960e-04
1.800000e+02 -1.766427e-04
1.880000e+02 2.952984e-04
1.960000e+02 7.092949e-04
