4.000000e+00 1.858342e+00
1.200000e+01 2.920239e-01
2.000000e+01 1.082753e-01
2.800000e+01 5.005352e-02
3.600000e+01 2.763866e-02
4.400000e+01 1.519577e-02
5.200000e+01 9.122198e-03
6.000000e+01 6.777761e-03
6.800000e+01 2.969397e-03
7.600000e+01 1.442287e-03
8.400000e+01 5.413338e-04
9.200000e+01 1.030974e-03
1.000000e+02 1.243696e-03
1.080000e+02 3.028329e-04
1.160000e+02 7.048387e-04
1.240000e+02 1.136272e-05
1.320000e+02 -1.102471e-03
1.400000e+02 -1.598890e-03
1.480000e+02 -1.370498e-03
1.560000e+02 -1.930330e-03
1.640000e+02 -1.019913e-03
1.720000e+02 -5.754020e-04
1.800000e+02 -1.051709e-04
1.880000e+02 -2.282985e-04
1.960000e+02 2.446983e-04
