4.000000e+00 1.856070e+00
1.200000e+01 2.896202e-01
2.000000e+01 1.064882e-01
2.800000e+01 4.718670e-02
3.600000e+01 2.633688e-02
4.400000e+01 1.323368e-02
5.200000e+01 8.667214e-03
6.000000e+01 4.044147e-03
6.800000e+01 2.471806e-03
7.600000e+01 8.495120e-04
8.400000e+01 -4.708352e-04
9.200000e+01 1.430181e-03
1.000000e+02 1.248361e-03
1.080000e+02 2.372037e-04
1.160000e+02 5.947883e-04
1.240000e+02 -3.417673e-04
1.320000e+02 -1.046248e-03
1.400000e+02 -7.244309e-04
1.480000e+02 -4.975490e-05
1.560000e+02 -2.389402e-04
1.640000e+02 -8.755168e-04
1.720000e+02 -4.222127e-04
1.800000e+02 7.508908e-05
1.880000e+02 -8.429364e-05
1.960000e+02 3.192949e-05
