4.000000e+00 1.825993e+00
1.200000e+01 2.963775e-01
2.000000e+01 1.182411e-01
2.800000e+01 5.666395e-02
3.600000e+01 3.216836e-02
4.400000e+01 1.940762e-02
5.200000e+01 1.356252e-02
6.000000e+01 9.264631e-03
6.800000e+01 5.445140e-03
7.600000e+01 3.449618e-03
8.400000e+01 2.835983e-03
9.200000e+01 1.935932e-03
1.000000e+02 1.598616e-03
1.080000e+02 1.143053e-03
1.160000e+02 8.749546e-04
1.240000e+02 -1.241274e-04
1.320000e+02 -2.649602e-06
1.400000e+02 -2.829990e-04
1.480000e+02 -5.596927e-04
1.560000e+02 -2.561157e-04
1.640000e+02 -6.159683e-06
1.720000e+02 2.467667e-04
1.800000e+02 -1.176133e-04
1.880000e+02 -4.216283e-04
1.960000e+02 3.469201e-04
