4.000000e+00 1.823659e+00
1.200000e+01 2.907646e-01
2.000000e+01 1.084062e-01
2.800000e+01 4.987969e-02
3.600000e+01 2.764469e-02
4.400000e+01 1.595889e-02
5.200000e+01 8.690353e-03
6.000000e+01 6.647098e-03
6.800000e+01 2.755009e-03
7.600000e+01 2.072310e-03
8.400000e+01 1.981119e-03
9.200000e+01 1.461035e-03
1.000000e+02 1.317226e-03
1.080000e+02 8.323904e-04
1.160000e+02 8.196860e-04
1.240000e+02 -5.691794e-05
1.320000e+02 -8.099313e-04
1.400000e+02 8.942855e-05
1.480000e+02 1.512267e-04
1.560000e+02 -4.099766e-04
1.640000e+02 7.207713e-05
1.720000e+02 -3.426502e-04
1.800000e+02 -4.543426e-04
1.880000e+02 -4.115046e-04
1.960000e+02 -4.366742e-04
