4.000000e+00 1.826866e+00
1.200000e+01 2.908625e-01
2.000000e+01 1.096032e-01
2.800000e+01 5.238999e-02
3.600000e+01 2.858231e-02
4.400000e+01 1.678332e-02
5.200000e+01 1.001927e-02
6.000000e+01 7.175153e-03
6.800000e+01 4.262397e-03
7.600000e+01 2.002399e-03
8.400000e+01 2.245120e-03
9.200000e+01 1.151282e-03
1.000000e+02 1.830631e-03
1.080000e+02 1.909188e-03
1.160000e+02 -3.020300e-05
1.240000e+02 3.800276e-05
1.320000e+02 -6.343912e-04
1.400000e+02 -1.092807e-03
1.480000e+02 -9.389252e-04
1.560000e+02 -5.013730e-04
1.640000e+02 -6.357259e-05
1.720000e+02 -5.175174e-04
1.800000e+02 -5.385479e-04
1.880000e+02 -4.281064e-04
1.960000e+02 -9.044242e-05
