4.000000e+00 1.825020e+00
1.200000e+01 2.896842e-01
2.000000e+01 1.079960e-01
2.800000e+01 5.266638e-02
3.600000e+01 2.753921e-02
4.400000e+01 1.617110e-02
5.200000e+01 8.635424e-03
6.000000e+01 4.515659e-03
6.800000e+01 2.387298e-03
7.600000e+01 1.663449e-03
8.400000e+01 1.078977e-03
9.200000e+01 1.090766e-03
1.000000e+02 5.407104e-04
1.080000e+02 1.008274e-03
1.160000e+02 4.051906e-04
1.240000e+02 1.806197e-04
1.320000e+02 -5.666453e-04
1.400000e+02 -1.173559e-04
1.480000e+02 -1.135503e-04
1.560000e+02 3.385907e-04
1.640000e+02 -1.390801e-06
1.720000e+02 8.464303e-05
1.800000e+02 6.961730e-06
1.880000e+02 -3.715287e-04
1.960000e+02 8.720680e-05
