4.000000e+00 1.759078e+00
1.200000e+01 2.963969e-01
2.000000e+01 1.090582e-01
2.800000e+01 4.950652e-02
3.600000e+01 2.764952e-02
4.400000e+01 1.518124e-02
5.200000e+01 7.847760e-03
6.000000e+01 3.540520e-03
6.800000e+01 1.925504e-03
7.600000e+01 1.583077e-03
8.400000e+01 9.174212e-04
9.200000e+01 1.271892e-03
1.000000e+02 1.265293e-03
1.080000e+02 1.538131e-03
1.160000e+02 6.099505e-04
1.240000e+02 -4.205653e-04
1.320000e+02 -7.036205e-04
1.400000e+02 -6.007899e-04
1.480000e+02 -7.268138e-04
1.560000e+02 -4.716072e-04
1.640000e+02 4.121043e-04
1.720000e+02 5.954752e-04
1.800000e+02 -1.374810e-05
1.880000e+02 5.384219e-04
1.960000e+02 8.662052e-04
