4.000000e+00 1.788703e+00
1.200000e+01 2.846687e-01
2.000000e+01 1.090749e-01
2.800000e+01 5.143905e-02
3.600000e+01 2.388362e-02
4.400000e+01 1.364751e-02
5.200000e+01 8.457301e-03
6.000000e+01 5.782938e-03
6.800000e+01 4.859172e-03
7.600000e+01 2.646021e-03
8.400000e+01 1.551964e-03
9.200000e+01 1.988435e-03
1.000000e+02 1.138161e-03
1.080000e+02 9.287567e-04
1.160000e+02 -7.907358e-05
1.240000e+02 3.667213e-04
1.320000e+02 3.521971e-05
1.400000e+02 -5.393822e-04
1.480000e+02 -1.953792e-04
1.560000e+02 -2.791168e-04
1.640000e+02 -1.822451e-04
1.720000e+02 2.035090e-05
1.800000e+02 3.832124e-04
1.880000e+02 -2.601647e-04
1.960000e+02 4.264053e-04
