4.000000e+00 1.860634e+00
1.200000e+01 2.883669e-01
2.000000e+01 1.075975e-01
2.800000e+01 4.885649e-02
3.600000e+01 2.630007e-02
4.400000e+01 1.581658e-02
5.200000e+01 8.683691e-03
6.000000e+01 4.265638e-03
6.800000e+01 2.488245e-03
7.600000e+01 4.551616e-04
8.400000e+01 4.219940e-04
9.200000e+01 -2.895786e-04
1.000000e+02 -1.747726e-04
1.080000e+02 -6.397068e-04
1.160000e+02 -1.005501e-03
1.240000e+02 -7.769496e-04
1.320000e+02 -4.888967e-04
1.400000e+02 3.876216e-04
1.480000e+02 -1.763624e-04
1.560000e+02 1.432464e-04
1.640000e+02 5.758280e-05
1.720000e+02 1.968656e-04
1.800000e+02 5.300476e-04
1.880000e+02 -3.564662e-04
1.960000e+02 -2.348000e-04
