4.000000e+00 1.749514e+00
1.200000e+01 2.926008e-01
2.000000e+01 1.048395e-01
2.800000e+01 4.542681e-02
3.600000e+01 2.584995e-02
4.400000e+01 1.448850e-02
5.200000e+01 8.284339e-03
6.000000e+01 4.674465e-03
6.800000e+01 2.760313e-03
7.600000e+01 1.621838e-03
8.400000e+01 1.247928e-03
9.200000e+01 1.034831e-03
1.000000e+02 2.351570e-03
1.080000e+02 9.009393e-04
1.160000e+02 1.173065e-03
1.240000e+02 1.912844e-04
1.320000e+02 -2.277870e-04
1.400000e+02 -7.503266e-04
1.480000e+02 -6.215368e-04
1.560000e+02 -4.395072e-04
1.640000e+02 -6.106951e-05
1.720000e+02 4.944575e-04
1.800000e+02 3.287486e-04
1.880000e+02 -2.133821e-04
1.960000e+02 1.388714e-05
