4.000000e+00 1.795031e+00
1.200000e+01 2.846628e-01
2.000000e+01 1.013816e-01
2.800000e+01 4.859323e-02
3.600000e+01 2.505611e-02
4.400000e+01 1.439830e-02
5.200000e+01 8.279701e-03
6.000000e+01 5.639343e-03
6.800000e+01 3.885116e-03
7.600000e+01 4.066428e-03
8.400000e+01 2.742708e-03
9.200000e+01 2.310282e-03
1.000000e+02 1.709065e-03
1.080000e+02 1.403522e-03
1.160000e+02 1.328180e-03
1.240000e+02 2.957419e-04
1.320000e+02 -1.798354e-04
1.400000e+02 -1.036944e-04
1.480000e+02 -1.073850e-03
1.560000e+02 -1.314939e-03
1.640000e+02 5.022799e-05
1.720000e+02 3.631953e-04
1.800000e+02 2.050451e-04
1.880000e+02 -2.042959e-05
1.960000e+02 -3.396618e-04
