4.000000e+00 1.843365e+00
1.200000e+01 2.937235e-01
2.000000e+01 1.047778e-01
2.800000e+01 4.863552e-02
3.600000e+01 2.546841e-02
4.400000e+01 1.156145e-02
5.200000e+01 6.980877e-03
6.000000e+01 2.400192e-03
6.800000e+01 2.299251e-03
7.600000e+01 1.473778e-04
8.400000e+01 1.799719e-03
9.200000e+01 7.685728e-04
1.000000e+02 1.358817e-03
1.080000e+02 7.657447e-04
1.160000e+02 2.205731e-04
1.240000e+02 -1.078511e-03
1.320000e+02 -9.683570e-04
1.400000e+02 -6.573599e-04
1.480000e+02 -6.397270e-04
1.560000e+02 -1.002916e-03
1.640000e+02 -6.781966e-04
1.720000e+02 -5.550253e-04
1.800000e+02 -6.810389e-04
1.880000e+02 -3.881910e-04
1.960000e+02 8.153012e-05
