4.000000e+00 1.851448e+00
1.200000e+01 2.918953e-01
2.000000e+01 1.075149e-01
2.800000e+01 5.138923e-02
3.600000e+01 2.615249e-02
4.400000e+01 1.547995e-02
5.200000e+01 1.028902e-02
6.000000e+01 8.051452e-03
6.800000e+01 6.188454e-03
7.600000e+01 5.099139e-03
8.400000e+01 3.475480e-03
9.200000e+01 2.210537e-03
1.000000e+02 2.947168e-03
1.080000e+02 2.197179e-03
1.160000e+02 6.289100e-04
1.240000e+02 2.995803e-04
1.320000e+02 -5.578930e-05
1.400000e+02 4.140648e-04
1.480000e+02 -4.491240e-04
1.560000e+02 -8.030826e-04
1.640000e+02 -5.214954e-04
1.720000e+02 -2.420115e-04
1.800000e+02 -8.589447e-04
1.880000e+02 -3.089525e-04
1.960000e+02 -2.420307e-04
