4.000000e+00 1.803715e+00
1.200000e+01 2.874781e-01
2.000000e+01 1.065199e-01
2.800000e+01 5.022721e-02
3.600000e+01 2.774234e-02
4.400000e+01 1.584473e-02
5.200000e+01 8.525353e-03
6.000000e+01 4.462940e-03
6.800000e+01 1.265502e-03
7.600000e+01 1.403085e-03
8.400000e+01 8.939950e-04
9.200000e+01 1.606132e-03
1.000000e+02 3.009185e-04
1.080000e+02 2.008395e-04
1.160000e+02 -4.557742e-04
1.240000e+02 -8.922138e-04
1.320000e+02 -7.400509e-04
1.400000e+02 -8.834526e-04
1.480000e+02 -6.689114e-04
1.560000e+02 -6.060808e-04
1.640000e+02 -1.823297e-04
1.720000e+02 -2.161487e-04
1.800000e+02 -1.501961e-05
1.880000e+02 2.581320e-04
1.960000e+02 -4.126541e-04
