4.000000e+00 1.776198e+00
1.200000e+01 2.908612e-01
2.000000e+01 1.044357e-01
2.800000e+01 4.600380e-02
3.600000e+01 2.327961e-02
4.400000e+01 1.183741e-02
5.200000e+01 4.829692e-03
6.000000e+01 3.164749e-03
6.800000e+01 8.320039e-04
7.600000e+01 2.502139e-05
8.400000e+01 -3.268402e-04
9.200000e+01 -4.030582e-04
1.000000e+02 7.789138e-04
1.080000e+02 5.976659e-04
1.160000e+02 1.760187e-04
1.240000e+02 -5.275397e-04
1.320000e+02 -2.229928e-04
1.400000e+02 -3.119297e-04
1.480000e+02 -2.000710e-04
1.560000e+02 -1.088926e-04
1.640000e+02 -2.171536e-04
1.720000e+02 -2.999408e-05
1.800000e+02 4.547650e-04
1.880000e+02 4.116069e-04
1.960000e+02 2.480810e-04
