4.000000e+00 1.834404e+00
1.200000e+01 2.905838e-01
2.000000e+01 1.082328e-01
2.800000e+01 4.981328e-02
3.600000e+01 2.474832e-02
4.400000e+01 1.352241e-02
5.200000e+01 8.475211e-03
6.000000e+01 5.435424e-03
6.800000e+01 2.860817e-03
7.600000e+01 2.656998e-03
8.400000e+01 2.041187e-03
9.200000e+01 1.767323e-03
1.000000e+02 1.730003e-03
1.080000e+02 9.455942e-04
1.160000e+02 1.246476e-03
1.240000e+02 2.059589e-04
1.320000e+02 4.322637e-05
1.400000e+02 -4.960567e-04
1.480000e+02 -1.039266e-03
1.560000e+02 -1.291915e-03
1.640000e+02 -9.922086e-04
1.720000e+02 -2.068844e-04
1.800000e+02 -1.263773e-04
1.880000e+02 -4.768413e-04
1.960000e+02 -5.003633e-04
