4.000000e+00 1.836224e+00
1.200000e+01 2.881149e-01
2.000000e+01 1.121479e-01
2.800000e+01 5.148034e-02
3.600000e+01 2.885912e-02
4.400000e+01 1.400816e-02
5.200000e+01 8.424345e-03
6.000000e+01 5.176236e-03
6.800000e+01 3.317330e-03
7.600000e+01 1.200105e-03
8.400000e+01 2.525622e-03
9.200000e+01 2.517157e-03
1.000000e+02 1.476751e-03
1.080000e+02 1.124922e-03
1.160000e+02 3.113691e-04
1.240000e+02 5.689056e-05
1.320000e+02 -1.051895e-04
1.400000e+02 1.814635e-04
1.480000e+02 -1.953535e-04
1.560000e+02 8.526320e-05
1.640000e+02 -4.009156e-04
1.720000e+02 -2.341937e-04
1.800000e+02 4.712938e-04
1.880000e+02 9.282446e-04
1.960000e+02 1.356583e-03
