4.000000e+00 1.890009e+00
1.200000e+01 2.962036e-01
2.000000e+01 1.055209e-01
2.800000e+01 4.714249e-02
3.600000e+01 2.304352e-02
4.400000e+01 1.462962e-02
5.200000e+01 7.380682e-03
6.000000e+01 4.503999e-03
6.800000e+01 2.855766e-03
7.600000e+01 1.699317e-03
8.400000e+01 5.603886e-04
9.200000e+01 5.128723e-04
1.000000e+02 2.243777e-04
1.080000e+02 -2.342905e-05
1.160000e+02 2.514777e-04
1.240000e+02 -6.950359e-04
1.320000e+02 -1.473000e-03
1.400000e+02 -1.140630e-03
1.480000e+02 -7.262035e-04
1.560000e+02 -1.276466e-03
1.640000e+02 -9.928675e-04
1.720000e+02 -1.036037e-03
1.800000e+02 -5.232363e-04
1.880000e+02 -5.751304e-04
1.960000e+02 -2.938700e-04
