4.000000e+00 1.734576e+00
1.200000e+01 2.880543e-01
2.000000e+01 1.074837e-01
2.800000e+01 4.907475e-02
3.600000e+01 2.555444e-02
4.400000e+01 1.422990e-02
5.200000e+01 7.985971e-03
6.000000e+01 4.236596e-03
6.800000e+01 3.494451e-03
7.600000e+01 2.980631e-03
8.400000e+01 1.914128e-03
9.200000e+01 1.610029e-03
1.000000e+02 9.786489e-04
1.080000e+02 6.826899e-04
1.160000e+02 4.819237e-04
1.240000e+02 -5.324382e-04
1.320000e+02 -6.606590e-04
1.400000e+02 -1.045622e-03
1.480000e+02 -8.670436e-04
1.560000e+02 -5.301334e-04
1.640000e+02 1.804515e-04
1.720000e+02 -1.100539e-04
1.800000e+02 -4.605887e-04
1.880000e+02 -5.488521e-04
1.960000e+02 -3.491613e-04
