4.000000e+00 1.861915e+00
1.200000e+01 2.845703e-01
2.000000e+01 1.013894e-01
2.800000e+01 4.869651e-02
3.600000e+01 2.273097e-02
4.400000e+01 1.279448e-02
5.200000e+01 5.535685e-03
6.000000e+01 4.085419e-03
6.800000e+01 2.750337e-03
7.600000e+01 6.179461e-04
8.400000e+01 -5.820318e-04
9.200000e+01 2.307723e-04
1.000000e+02 4.925879e-04
1.080000e+02 2.090481e-04
1.160000e+02 -6.206448e-04
1.240000e+02 -7.704855e-04
1.320000e+02 -1.155467e-03
1.400000e+02 -3.819288e-04
1.480000e+02 -8.492248e-04
1.560000e+02 -8.936806e-04
1.640000e+02 -6.650986e-04
1.720000e+02 -7.243268e-04
1.800000e+02 -4.346602e-04
1.880000e+02 2.812999e-04
1.960000e+02 4.212546e-05
