4.000000e+00 1.834074e+00
1.200000e+01 2.931108e-01
2.000000e+01 1.014690e-01
2.800000e+01 4.489637e-02
3.600000e+01 2.377777e-02
4.400000e+01 1.257169e-02
5.200000e+01 7.778839e-03
6.000000e+01 5.272137e-03
6.800000e+01 4.588125e-03
7.600000e+01 2.467047e-03
8.400000e+01 7.181962e-04
9.200000e+01 4.302776e-04
1.000000e+02 9.771445e-04
1.080000e+02 7.966476e-04
1.160000e+02 -5.517769e-05
1.240000e+02 1.186419e-04
1.320000e+02 -1.148651e-03
1.400000e+02 -1.101381e-03
1.480000e+02 -7.232063e-04
1.560000e+02 -1.019993e-03
1.640000e+02 -9.421793e-04
1.720000e+02 -1.252182e-04
1.800000e+02 -2.873542e-04
1.880000e+02 -3.968672e-04
1.960000e+02 -9.308883e-04
