4.000000e+00 1.845445e+00
1.200000e+01 2.879865e-01
2.000000e+01 1.051598e-01
2.800000e+01 4.619671e-02
3.600000e+01 2.293199e-02
4.400000e+01 1.309659e-02
5.200000e+01 7.481905e-03
6.000000e+01 3.578281e-03
6.800000e+01 2.120153e-03
7.600000e+01 1.681867e-03
8.400000e+01 6.927228e-04
9.200000e+01 6.543718e-04
1.000000e+02 7.799128e-04
1.080000e+02 4.821949e-04
1.160000e+02 -3.865804e-04
1.240000e+02 -7.869525e-04
1.320000e+02 -5.895340e-04
1.400000e+02 -5.958738e-04
1.480000e+02 -1.688990e-04
1.560000e+02 -9.056813e-04
1.640000e+02 -2.894917e-04
1.720000e+02 -3.901721e-04
1.800000e+02 -5.783118e-04
1.880000e+02 -6.461657e-04
1.960000e+02 -1.739081e-04
