4.000000e+00 1.839951e+00
1.200000e+01 2.970758e-01
2.000000e+01 1.078269e-01
2.800000e+01 4.979750e-02
3.600000e+01 2.681254e-02
4.400000e+01 1.580952e-02
5.200000e+01 7.930119e-03
6.000000e+01 4.418371e-03
6.800000e+01 3.428758e-03
7.600000e+01 1.833559e-03
8.400000e+01 1.993004e-03
9.200000e+01 1.040616e-03
1.000000e+02 1.295168e-03
1.080000e+02 9.039874e-04
1.160000e+02 7.785270e-04
1.240000e+02 8.564849e-05
1.320000e+02 -3.864006e-04
1.400000e+02 1.903289e-04
1.480000e+02 -2.063194e-04
1.560000e+02 -3.272900e-04
1.640000e+02 -1.077598e-03
1.720000e+02 -6.433234e-04
1.800000e+02 4.691333e-05
1.880000e+02 1.910324e-04
1.960000e+02 3.063697e-04
