4.000000e+00 1.876538e+00
1.200000e+01 2.850775e-01
2.000000e+01 1.045037e-01
2.800000e+01 4.700297e-02
3.600000e+01 2.318413e-02
4.400000e+01 1.281242e-02
5.200000e+01 8.077032e-03
6.000000e+01 3.707023e-03
6.800000e+01 2.126152e-03
7.600000e+01 1.962340e-03
8.400000e+01 1.126768e-03
9.200000e+01 1.976611e-03
1.000000e+02 2.753390e-03
1.080000e+02 2.219149e-03
1.160000e+02 7.663517e-04
1.240000e+02 -3.544439e-04
1.320000e+02 -4.961502e-04
1.400000e+02 -9.487413e-04
1.480000e+02 -8.072816e-04
1.560000e+02 -5.667440e-04
1.640000e+02 -4.625150e-04
1.720000e+02 -3.209837e-04
1.800000e+02 3.531520e-04
1.880000e+02 1.587750e-04
1.960000e+02 -5.825322e-05
