4.000000e+00 1.790334e+00
1.200000e+01 2.935835e-01
2.000000e+01 1.086376e-01
2.800000e+01 5.097347e-02
3.600000e+01 2.458384e-02
4.400000e+01 1.485650e-02
5.200000e+01 8.627182e-03
6.000000e+01 3.845495e-03
6.800000e+01 3.025065e-03
7.600000e+01 1.676819e-03
8.400000e+01 2.047019e-03
9.200000e+01 2.085572e-03
1.000000e+02 1.553900e-03
1.080000e+02 1.272614e-03
1.160000e+02 7.821968e-04
1.240000e+02 -4.257884e-04
1.320000e+02 -3.925044e-04
1.400000e+02 -6.198645e-05
1.480000e+02 -3.868280e-05
1.560000e+02 -1.679867e-04
1.640000e+02 -1.783508e-04
1.720000e+02 -3.214830e-04
1.800000e+02 -5.028243e-04
1.880000e+02 -4.807386e-04
1.960000e+02 -2.828310e-04
