4.000000e+00 1.945176e+00
1.200000e+01 2.925265e-01
2.000000e+01 1.103265e-01
2.800000e+01 5.019194e-02
3.600000e+01 2.832901e-02
4.400000e+01 1.579299e-02
5.200000e+01 1.116006e-02
6.000000e+01 7.099479e-03
6.800000e+01 3.502809e-03
7.600000e+01 2.176865e-03
8.400000e+01 1.329880e-03
9.200000e+01 3.697805e-04
1.000000e+02 1.051053e-03
1.080000e+02 1.429662e-03
1.160000e+02 1.262319e-03
1.240000e+02 4.486522e-04
1.320000e+02 6.297748e-04
1.400000e+02 6.318194e-04
1.480000e+02 -1.570482e-04
1.560000e+02 1.136752e-04
1.640000e+02 -4.500050e-05
1.720000e+02 2.648383e-04
1.800000e+02 1.278586e-04
1.880000e+02 2.181046e-04
1.960000e+02 -3.057190e-04
