4.000000e+00 1.810613e+00
1.200000e+01 2.982134e-01
2.000000e+01 1.077946e-01
2.800000e+01 5.159682e-02
3.600000e+01 2.868431e-02
4.400000e+01 1.617602e-02
5.200000e+01 9.852223e-03
6.000000e+01 6.886137e-03
6.800000e+01 3.568620e-03
7.600000e+01 2.413408e-03
8.400000e+01 2.128954e-03
9.200000e+01 1.913024e-03
1.000000e+02 1.624085e-03
1.080000e+02 1.873819e-03
1.160000e+02 7.538759e-04
1.240000e+02 -8.930148e-04
1.320000e+02 -1.218251e-03
1.400000e+02 -1.142831e-03
1.480000e+02 -2.708420e-04
1.560000e+02 -2.681959e-04
1.640000e+02 -2.423057e-04
1.720000e+02 -6.094898e-04
1.800000e+02 -7.964044e-05
1.880000e+02 4.762853e-05
1.960000e+02 2.703166e-04
