4.000000e+00 1.871541e+00
1.200000e+01 2.817279e-01
2.000000e+01 1.014099e-01
2.800000e+01 4.852824e-02
3.600000e+01 2.484209e-02
4.400000e+01 1.506283e-02
5.200000e+01 8.285357e-03
6.000000e+01 4.538590e-03
6.800000e+01 2.493489e-03
7.600000e+01 1.809146e-03
8.400000e+01 1.381107e-03
9.200000e+01 1.011475e-03
1.000000e+02 6.794740e-04
1.080000e+02 -3.504588e-04
1.160000e+02 -4.941762e-04
1.240000e+02 -1.526835e-03
1.320000e+02 -8.784771e-04
1.400000e+02 -6.307515e-04
1.480000e+02 -8.504667e-04
1.560000e+02 -6.969656e-04
1.640000e+02 -1.501066e-04
1.720000e+02 -8.171995e-05
1.800000e+02 -6.293084e-04
1.880000e+02 -2.544230e-04
1.960000e+02 -7.241046e-05
