4.000000e+00 1.803891e+00
1.200000e+01 2.869319e-01
2.000000e+01 1.056152e-01
2.800000e+01 4.681047e-02
3.600000e+01 2.540424e-02
4.400000e+01 1.266439e-02
5.200000e+01 6.907360e-03
6.000000e+01 3.352268e-03
6.800000e+01 2.108098e-03
7.600000e+01 2.112754e-03
8.400000e+01 2.405799e-03
9.200000e+01 1.440647e-03
1.000000e+02 2.520473e-03
1.080000e+02 1.464918e-03
1.160000e+02 6.044255e-04
1.240000e+02 -4.524272e-04
1.320000e+02 -5.026374e-04
1.400000e+02 -5.920845e-04
1.480000e+02 -3.200857e-04
1.560000e+02 -8.254074e-04
1.640000e+02 -7.486130e-04
1.720000e+02 -9.463998e-04
1.800000e+02 -9.590794e-04
1.880000e+02 -8.106207e-04
1.960000e+02 -8.622744e-04
