4.000000e+00 1.795295e+00
1.200000e+01 2.874721e-01
2.000000e+01 1.073024e-01
2.800000e+01 5.032568e-02
3.600000e+01 2.735875e-02
4.400000e+01 1.427106e-02
5.200000e+01 7.450094e-03
6.000000e+01 5.307521e-03
6.800000e+01 4.690979e-03
7.600000e+01 3.392273e-03
8.400000e+01 2.324506e-03
9.200000e+01 1.644357e-03
1.000000e+02 1.485402e-03
1.080000e+02 1.105147e-03
1.160000e+02 7.707124e-04
1.240000e+02 7.565413e-04
1.320000e+02 -3.395857e-04
1.400000e+02 1.094251e-04
1.480000e+02 -1.721099e-04
1.560000e+02 6.343147e-04
1.640000e+02 -1.373475e-04
1.720000e+02 2.861849e-04
1.800000e+02 8.359607e-04
1.880000e+02 1.870551e-04
1.960000e+02 1.580039e-04
