4.000000e+00 1.805077e+00
1.200000e+01 2.880346e-01
2.000000e+01 1.043504e-01
2.800000e+01 4.708535e-02
3.600000e+01 2.250168e-02
4.400000e+01 1.251814e-02
5.200000e+01 7.803442e-03
6.000000e+01 3.814451e-03
6.800000e+01 2.498610e-03
7.600000e+01 -2.014872e-05
8.400000e+01 1.484285e-03
9.200000e+01 7.366839e-04
1.000000e+02 1.411480e-03
1.080000e+02 1.413441e-03
1.160000e+02 1.168055e-03
1.240000e+02 -1.481632e-04
1.320000e+02 -4.338620e-04
1.400000e+02 -1.724502e-04
1.480000e+02 9.408013e-05
1.560000e+02 -9.415853e-04
1.640000e+02 -1.217408e-03
1.720000e+02 -1.230040e-03
1.800000e+02 -1.023960e-03
1.880000e+02 -6.973933e-04
1.960000e+02 -5.785491e-04
