4.000000e+00 1.799654e+00
1.200000e+01 2.920737e-01
2.000000e+01 1.080754e-01
2.800000e+01 5.070917e-02
3.600000e+01 2.541042e-02
4.400000e+01 1.390064e-02
5.200000e+01 8.494577e-03
6.000000e+01 5.167844e-03
6.800000e+01 3.391156e-03
7.600000e+01 2.120537e-03
8.400000e+01 5.052747e-04
9.200000e+01 5.343342e-04
1.000000e+02 9.967292e-04
1.080000e+02 1.017385e-03
1.160000e+02 -4.162506e-05
1.240000e+02 -6.774963e-04
1.320000e+02 -3.792078e-04
1.400000e+02 -1.165965e-04
1.480000e+02 1.225562e-04
1.560000e+02 -8.524199e-04
1.640000e+02 -4.619762e-04
1.720000e+02 -7.517032e-04
1.800000e+02 -7.860752e-04
1.880000e+02 -1.052437e-03
1.960000e+02 -7.451830e-04
