4.000000e+00 1.799669e+00
1.200000e+01 2.926164e-01
2.000000e+01 1.070223e-01
2.800000e+01 4.619890e-02
3.600000e+01 2.186889e-02
4.400000e+01 1.213381e-02
5.200000e+01 6.906399e-03
6.000000e+01 3.204802e-03
6.800000e+01 1.624533e-03
7.600000e+01 1.109102e-03
8.400000e+01 9.515164e-05
9.200000e+01 4.927321e-05
1.000000e+02 2.371821e-04
1.080000e+02 4.041226e-04
1.160000e+02 -8.399261e-04
1.240000e+02 -1.660241e-03
1.320000e+02 -9.114361e-04
1.400000e+02 -8.288310e-04
1.480000e+02 -5.879734e-04
1.560000e+02 -3.109510e-04
1.640000e+02 -2.703569e-04
1.720000e+02 1.708424e-04
1.800000e+02 -3.462235e-04
1.880000e+02 1.056670e-04
1.960000e+02 2.000724e-05
