4.000000e+00 1.851479e+00
1.200000e+01 2.851802e-01
2.000000e+01 1.030678e-01
2.800000e+01 4.670238e-02
3.600000e+01 2.619595e-02
4.400000e+01 1.474044e-02
5.200000e+01 7.854146e-03
6.000000e+01 5.275440e-03
6.800000e+01 3.456597e-03
7.600000e+01 1.293865e-03
8.400000e+01 1.504953e-03
9.200000e+01 1.701741e-03
1.000000e+02 1.854135e-03
1.080000e+02 9.943562e-04
1.160000e+02 7.620962e-04
1.240000e+02 -1.193141e-04
1.320000e+02 -2.876606e-04
1.400000e+02 -2.934987e-04
1.480000e+02 -1.908844e-04
1.560000e+02 -1.974906e-04
1.640000e+02 -4.323483e-04
1.720000e+02 -1.098802e-04
1.800000e+02 -2.501964e-05
1.880000e+02 -2.938223e-04
1.960000e+02 -4.346323e-04
