4.000000e+00 1.855427e+00
1.200000e+01 2.924064e-01
2.000000e+01 1.052338e-01
2.800000e+01 4.682694e-02
3.600000e+01 2.418659e-02
4.400000e+01 1.217507e-02
5.200000e+01 8.333868e-03
6.000000e+01 4.535097e-03
6.800000e+01 3.808943e-03
7.600000e+01 2.343922e-03
8.400000e+01 9.223330e-04
9.200000e+01 1.633749e-03
1.000000e+02 8.817420e-04
1.080000e+02 -7.136186e-05
1.160000e+02 -8.077438e-04
1.240000e+02 -9.403976e-04
1.320000e+02 -5.262821e-04
1.400000e+02 -5.385023e-04
1.480000e+02 -4.964176e-04
1.560000e+02 -7.774392e-04
1.640000e+02 -5.531791e-04
1.720000e+02 -5.217736e-04
1.800000e+02 4.070000e-04
1.880000e+02 3.722718e-05
1.960000e+02 -2.834547e-04
