4.000000e+00 1.780648e+00
1.200000e+01 2.927405e-01
2.000000e+01 1.081629e-01
2.800000e+01 5.028959e-02
3.600000e+01 2.737253e-02
4.400000e+01 1.363518e-02
5.200000e+01 8.478717e-03
6.000000e+01 5.602519e-03
6.800000e+01 3.211798e-03
7.600000e+01 2.114336e-03
8.400000e+01 1.045718e-03
9.200000e+01 1.405708e-03
1.000000e+02 1.140055e-03
1.080000e+02 1.311042e-03
1.160000e+02 2.139272e-04
1.240000e+02 -1.584376e-04
1.320000e+02 -2.330654e-04
1.400000e+02 -5.818288e-04
1.480000e+02 -2.978275e-04
1.560000e+02 -2.855493e-04
1.640000e+02 -2.822328e-04
1.720000e+02 -5.580000e-04
1.800000e+02 -4.538318e-04
1.880000e+02 2.361032e-04
1.960000e+02 -4.056763e-04
