4.000000e+00 1.766919e+00
1.200000e+01 2.900883e-01
2.000000e+01 1.048120e-01
2.800000e+01 4.837133e-02
3.600000e+01 2.713459e-02
4.400000e+01 1.498567e-02
5.200000e+01 8.262121e-03
6.000000e+01 5.433248e-03
6.800000e+01 2.259897e-03
7.600000e+01 2.248316e-03
8.400000e+01 8.237491e-04
9.200000e+01 2.994743e-04
1.000000e+02 1.053338e-03
1.080000e+02 7.108466e-04
1.160000e+02 -1.098000e-04
1.240000e+02 -7.878700e-04
1.320000e+02 -8.345955e-04
1.400000e+02 -3.708524e-04
1.480000e+02 -1.318945e-04
1.560000e+02 -8.412046e-04
1.640000e+02 -3.761148e-04
1.720000e+02 -4.880015e-04
1.800000e+02 -1.321310e-05
1.880000e+02 -2.009013e-04
1.960000e+02 -7.460416e-05
