4.000000e+00 1.859366e+00
1.200000e+01 2.901229e-01
2.000000e+01 1.082981e-01
2.800000e+01 4.943227e-02
3.600000e+01 2.480211e-02
4.400000e+01 1.376903e-02
5.200000e+01 7.228496e-03
6.000000e+01 3.282758e-03
6.800000e+01 4.783994e-04
7.600000e+01 -5.073363e-04
8.400000e+01 -3.323232e-04
9.200000e+01 -1.488446e-04
1.000000e+02 9.045093e-04
1.080000e+02 4.578894e-04
1.160000e+02 4.500493e-05
1.240000e+02 7.888578e-04
1.320000e+02 -2.682229e-04
1.400000e+02 -4.002817e-04
1.480000e+02 7.596059e-05
1.560000e+02 2.434601e-04
1.640000e+02 -2.050660e-04
1.720000e+02 3.574435e-04
1.800000e+02 2.688148e-04
1.880000e+02 4.526138e-04
1.960000e+02 2.055306e-04
