4.000000e+00 1.860388e+00
1.200000e+01 2.914981e-01
2.000000e+01 1.075708e-01
2.800000e+01 5.315774e-02
3.600000e+01 2.901521e-02
4.400000e+01 1.591983e-02
5.200000e+01 8.774171e-03
6.000000e+01 5.316922e-03
6.800000e+01 3.108664e-03
7.600000e+01 1.209750e-03
8.400000e+01 1.459432e-03
9.200000e+01 3.640128e-04
1.000000e+02 1.343260e-03
1.080000e+02 2.524578e-04
1.160000e+02 -2.168084e-04
1.240000e+02 -1.305655e-03
1.320000e+02 -7.908972e-04
1.400000e+02 -8.780865e-04
1.480000e+02 -5.705213e-04
1.560000e+02 -9.534058e-04
1.640000e+02 -1.055118e-03
1.720000e+02 -3.191082e-04
1.800000e+02 -1.691621e-04
1.880000e+02 -3.985273e-04
1.960000e+02 -5.549667e-05
