4.000000e+00 1.819851e+00
1.200000e+01 2.879834e-01
2.000000e+01 1.065770e-01
2.800000e+01 5.099438e-02
3.600000e+01 2.681709e-02
4.400000e+01 1.493106e-02
5.200000e+01 8.873077e-03
6.000000e+01 3.478609e-03
6.800000e+01 -4.281764e-05
7.600000e+01 2.691395e-04
8.400000e+01 7.310718e-05
9.200000e+01 1.050166e-03
1.000000e+02 1.488864e-03
1.080000e+02 1.116244e-03
1.160000e+02 6.252938e-04
1.240000e+02 3.569550e-04
1.320000e+02 -3.994399e-04
1.400000e+02 -6.936729e-04
1.480000e+02 -5.159670e-04
1.560000e+02 -1.044256e-04
1.640000e+02 -5.355046e-04
1.720000e+02 -7.650530e-04
1.800000e+02 -4.448184e-04
1.880000e+02 -3.694738e-04
1.960000e+02 -2.846060e-04
