4.000000e+00 1.796231e+00
1.200000e+01 2.944824e-01
2.000000e+01 1.065080e-01
2.800000e+01 5.088171e-02
3.600000e+01 2.620485e-02
4.400000e+01 1.633419e-02
5.200000e+01 1.099458e-02
6.000000e+01 5.725751e-03
6.800000e+01 2.497613e-03
7.600000e+01 1.648871e-03
8.400000e+01 7.751654e-04
9.200000e+01 1.303139e-03
1.000000e+02 1.383780e-03
1.080000e+02 1.653153e-03
1.160000e+02 2.064571e-04
1.240000e+02 3.667379e-04
1.320000e+02 -1.021363e-03
1.400000e+02 -1.397434e-03
1.480000e+02 -1.667988e-03
1.560000e+02 -1.317588e-03
1.640000e+02 -6.973812e-04
1.720000e+02 -6.147710e-04
1.800000e+02 -7.272286e-04
1.880000e+02 -3.018789e-04
1.960000e+02 -2.212214e-04
