4.000000e+00 1.803419e+00
1.200000e+01 2.926755e-01
2.000000e+01 1.116896e-01
2.800000e+01 5.014894e-02
3.600000e+01 2.737195e-02
4.400000e+01 1.674269e-02
5.200000e+01 9.874812e-03
6.000000e+01 7.043982e-03
6.800000e+01 3.639174e-03
7.600000e+01 2.654964e-03
8.400000e+01 1.291944e-03
9.200000e+01 1.432265e-03
1.000000e+02 1.705144e-03
1.080000e+02 2.197965e-03
1.160000e+02 1.433607e-03
1.240000e+02 7.605547e-04
1.320000e+02 -1.150734e-04
1.400000e+02 1.223545e-04
1.480000e+02 2.297265e-04
1.560000e+02 -6.440998e-05
1.640000e+02 3.188571e-05
1.720000e+02 5.607230e-04
1.800000e+02 7.893515e-04
1.880000e+02 4.861970e-04
1.960000e+02 8.075649e-04
