4.000000e+00 1.812474e+00
1.200000e+01 2.951667e-01
2.000000e+01 1.090995e-01
2.800000e+01 5.013966e-02
3.600000e+01 2.652516e-02
4.400000e+01 1.473149e-02
5.200000e+01 9.354748e-03
6.000000e+01 5.455184e-03
6.800000e+01 1.937058e-03
7.600000e+01 1.285796e-03
8.400000e+01 1.006001e-03
9.200000e+01 9.248896e-04
1.000000e+02 1.272779e-03
1.080000e+02 1.571352e-03
1.160000e+02 7.718163e-04
1.240000e+02 -2.868988e-06
1.320000e+02 -3.730546e-04
1.400000e+02 -1.951057e-04
1.480000e+02 5.326644e-05
1.560000e+02 7.214257e-04
1.640000e+02 4.580476e-04
1.720000e+02 2.002019e-04
1.800000e+02 2.590180e-04
1.880000e+02 4.415067e-04
1.960000e+02 2.224029e-04
