4.000000e+00 1.755342e+00
1.200000e+01 2.906773e-01
2.000000e+01 1.028688e-01
2.800000e+01 4.970799e-02
3.600000e+01 2.519184e-02
4.400000e+01 1.554967e-02
5.200000e+01 7.961729e-03
6.000000e+01 4.858063e-03
6.800000e+01 2.323845e-03
7.600000e+01 1.573328e-03
8.400000e+01 1.527426e-03
9.200000e+01 5.916197e-04
1.000000e+02 9.348839e-04
1.080000e+02 9.283771e-05
1.160000e+02 3.727693e-04
1.240000e+02 -2.350660e-04
1.320000e+02 -7.353716e-04
1.400000e+02 -1.511207e-03
1.480000e+02 -1.085420e-03
1.560000e+02 -9.813730e-04
1.640000e+02 -5.623123e-04
1.720000e+02 -4.205111e-04
1.800000e+02 -5.089215e-04
1.880000e+02 1.291414e-04
1.960000e+02 -5.828193e-06
