4.000000e+00 1.815492e+00
1.200000e+01 2.932841e-01
2.000000e+01 1.025881e-01
2.800000e+01 4.636127e-02
3.600000e+01 2.184347e-02
4.400000e+01 1.229704e-02
5.200000e+01 6.699340e-03
6.000000e+01 2.906831e-03
6.800000e+01 1.013789e-03
7.600000e+01 1.215674e-03
8.400000e+01 8.353073e-04
9.200000e+01 5.349781e-04
1.000000e+02 1.943116e-03
1.080000e+02 1.099574e-03
1.160000e+02 1.474162e-03
1.240000e+02 1.309212e-03
1.320000e+02 -2.519858e-04
1.400000e+02 6.029422e-05
1.480000e+02 -8.818033e-04
1.560000e+02 -9.877151e-04
1.640000e+02 -2.622464e-04
1.720000e+02 -5.541111e-04
1.800000e+02 -6.058623e-04
1.880000e+02 -3.637387e-04
1.960000e+02 -3.484205e-04
