4.000000e+00 1.807075e+00
1.200000e+01 2.831466e-01
2.000000e+01 1.009847e-01
2.800000e+01 4.813805e-02
3.600000e+01 2.576541e-02
4.400000e+01 1.339528e-02
5.200000e+01 9.608654e-03
6.000000e+01 6.254128e-03
6.800000e+01 4.001830e-03
7.600000e+01 2.612928e-03
8.400000e+01 2.730170e-03
9.200000e+01 2.469980e-03
1.000000e+02 2.056834e-03
1.080000e+02 1.407269e-03
1.160000e+02 4.319271e-04
1.240000e+02 3.637542e-04
1.320000e+02 -6.212865e-04
1.400000e+02 -7.744864e-04
1.480000e+02 -9.052726e-04
1.560000e+02 -9.834599e-04
1.640000e+02 -9.026622e-04
1.720000e+02 -4.782106e-04
1.800000e+02 -1.338083e-04
1.880000e+02 3.417240e-05
1.960000e+02 -1.863118e-04
