4.000000e+00 1.855216e+00
1.200000e+01 2.945777e-01
2.000000e+01 1.073175e-01
2.800000e+01 5.143980e-02
3.600000e+01 2.908867e-02
4.400000e+01 1.613675e-02
5.200000e+01 7.257181e-03
6.000000e+01 3.793647e-03
6.800000e+01 1.614247e-03
7.600000e+01 2.261574e-04
8.400000e+01 3.889970e-04
9.200000e+01 -2.027116e-04
1.000000e+02 8.808384e-04
1.080000e+02 8.310186e-04
1.160000e+02 -7.435439e-04
1.240000e+02 -6.510724e-04
1.320000e+02 -1.077020e-03
1.400000e+02 -9.157617e-04
1.480000e+02 -5.171659e-04
1.560000e+02 -6.124355e-04
1.640000e+02 -1.419668e-04
1.720000e+02 -2.383974e-04
1.800000e+02 4.541871e-05
1.880000e+02 -1.238439e-04
1.960000e+02 -6.965777e-05
