4.000000e+00 1.777991e+00
1.200000e+01 2.829885e-01
2.000000e+01 1.047622e-01
2.800000e+01 4.741170e-02
3.600000e+01 2.402820e-02
4.400000e+01 1.246221e-02
5.200000e+01 9.155445e-03
6.000000e+01 4.263078e-03
6.800000e+01 2.856735e-03
7.600000e+01 2.574970e-03
8.400000e+01 2.125541e-03
9.200000e+01 1.725169e-03
1.000000e+02 1.019991e-03
1.080000e+02 9.327649e-04
1.160000e+02 4.381479e-04
1.240000e+02 -1.341116e-03
1.320000e+02 -1.622702e-03
1.400000e+02 -7.620229e-04
1.480000e+02 -8.426231e-04
1.560000e+02 -5.991906e-04
1.640000e+02 -8.730665e-04
1.720000e+02 -5.270973e-04
1.800000e+02 -6.734437e-04
1.880000e+02 -7.792979e-04
1.960000e+02 -4.561187e-04
