4.000000e+00 1.798233e+00
1.200000e+01 2.896461e-01
2.000000e+01 1.075085e-01
2.800000e+01 4.735099e-02
3.600000e+01 2.341742e-02
4.400000e+01 1.436627e-02
5.200000e+01 9.367723e-03
6.000000e+01 5.405455e-03
6.800000e+01 3.171656e-03
7.600000e+01 1.150374e-03
8.400000e+01 1.422838e-03
9.200000e+01 1.090278e-03
1.000000e+02 1.323932e-03
1.080000e+02 8.571421e-04
1.160000e+02 1.017487e-03
1.240000e+02 1.306359e-04
1.320000e+02 -5.396916e-04
1.400000e+02 -1.932249e-04
1.480000e+02 -2.536337e-04
1.560000e+02 -6.699221e-04
1.640000e+02 -8.541375e-04
1.720000e+02 -7.895881e-04
1.800000e+02 -1.651345e-04
1.880000e+02 -2.472415e-05
1.960000e+02 -2.232916e-04
