4.000000e+00 1.818285e+00
1.200000e+01 2.903111e-01
2.000000e+01 1.046124e-01
2.800000e+01 4.784013e-02
3.600000e+01 2.607288e-02
4.400000e+01 1.522829e-02
5.200000e+01 8.895579e-03
6.000000e+01 5.087948e-03
6.800000e+01 3.498055e-03
7.600000e+01 2.824930e-03
8.400000e+01 1.054679e-03
9.200000e+01 1.336805e-03
1.000000e+02 1.097893e-03
1.080000e+02 1.067816e-03
1.160000e+02 6.716946e-04
1.240000e+02 3.999642e-04
1.320000e+02 -1.610649e-05
1.400000e+02 -1.488743e-04
1.480000e+02 -5.420298e-05
1.560000e+02 -1.159479e-04
1.640000e+02 3.943876e-04
1.720000e+02 3.342301e-04
1.800000e+02 3.426481e-04
1.880000e+02 8.984307e-06
1.960000e+02 1.669600e-04
