4.000000e+00 1.749266e+00
1.200000e+01 2.843087e-01
2.000000e+01 1.003350e-01
2.800000e+01 4.500087e-02
3.600000e+01 2.242221e-02
4.400000e+01 1.254513e-02
5.200000e+01 6.366398e-03
6.000000e+01 2.506618e-03
6.800000e+01 2.211708e-03
7.600000e+01 1.511535e-03
8.400000e+01 9.137733e-04
9.200000e+01 1.570568e-03
1.000000e+02 1.202525e-03
1.080000e+02 5.112112e-04
1.160000e+02 8.443662e-04
1.240000e+02 2.075974e-04
1.320000e+02 1.800000e-04
1.400000e+02 7.928478e-04
1.480000e+02 4.831142e-04
1.560000e+02 -4.276389e-04
1.640000e+02 -3.985861e-04
1.720000e+02 -3.968426e-04
1.800000e+02 -2.013418e-04
1.880000e+02 -4.874276e-04
1.960000e+02 -3.949975e-04
