4.000000e+00 1.812710e+00
1.200000e+01 3.021339e-01
2.000000e+01 1.093353e-01
2.800000e+01 5.260179e-02
3.600000e+01 2.642216e-02
4.400000e+01 1.402489e-02
5.200000e+01 7.261260e-03
6.000000e+01 3.120101e-03
6.800000e+01 1.906009e-03
7.600000e+01 1.331403e-03
8.400000e+01 9.351509e-04
9.200000e+01 1.279712e-03
1.000000e+02 8.884738e-04
1.080000e+02 9.879854e-05
1.160000e+02 -2.565958e-04
1.240000e+02 -6.555365e-04
1.320000e+02 -1.837760e-04
1.400000e+02 1.904634e-04
1.480000e+02 -2.258467e-04
1.560000e+02 -4.071089e-04
1.640000e+02 -3.614298e-04
1.720000e+02 1.900405e-04
1.800000e+02 -1.686019e-04
1.880000e+02 1.055064e-04
1.960000e+02 7.616179e-04
