4.000000e+00 1.762814e+00
1.200000e+01 2.852015e-01
2.000000e+01 1.003595e-01
2.800000e+01 4.682376e-02
3.600000e+01 2.528017e-02
4.400000e+01 1.485061e-02
5.200000e+01 8.569505e-03
6.000000e+01 4.084613e-03
6.800000e+01 2.232195e-03
7.600000e+01 1.871164e-03
8.400000e+01 -2.888373e-04
9.200000e+01 2.635299e-04
1.000000e+02 4.250170e-04
1.080000e+02 2.916993e-04
1.160000e+02 -5.215243e-04
1.240000e+02 -1.305981e-03
1.320000e+02 -1.687721e-03
1.400000e+02 -1.327709e-03
1.480000e+02 -1.413063e-03
1.560000e+02 -6.364956e-04
1.640000e+02 -1.245945e-03
1.720000e+02 -6.120902e-04
1.800000e+02 -4.395154e-04
1.880000e+02 -5.501515e-04
1.960000e+02 -9.111376e-04
