4.000000e+00 1.825012e+00
1.200000e+01 2.876378e-01
2.000000e+01 1.079439e-01
2.800000e+01 5.106585e-02
3.600000e+01 2.565995e-02
4.400000e+01 1.105633e-02
5.200000e+01 6.157586e-03
6.000000e+01 4.470004e-03
6.800000e+01 4.349123e-03
7.600000e+01 1.407506e-03
8.400000e+01 1.257546e-03
9.200000e+01 1.394771e-03
1.000000e+02 1.373713e-03
1.080000e+02 1.330873e-03
1.160000e+02 1.339040e-04
1.240000e+02 1.218030e-04
1.320000e+02 -6.973375e-04
1.400000e+02 -4.525816e-04
1.480000e+02 -3.898993e-04
1.560000e+02 -3.692300e-04
1.640000e+02 -6.347585e-04
1.720000e+02 -7.871371e-04
1.800000e+02 -8.068194e-05
1.880000e+02 1.606254e-04
1.960000e+02 -9.022343e-05
