4.000000e+00 1.930216e+00
1.200000e+01 2.877891e-01
2.000000e+01 1.121447e-01
2.800000e+01 4.788398e-02
3.600000e+01 2.558858e-02
4.400000e+01 1.590681e-02
5.200000e+01 8.588901e-03
6.000000e+01 5.059590e-03
6.800000e+01 3.429667e-03
7.600000e+01 3.315378e-03
8.400000e+01 2.715727e-03
9.200000e+01 2.502651e-03
1.000000e+02 2.125986e-03
1.080000e+02 1.884210e-03
1.160000e+02 1.492012e-03
1.240000e+02 1.446962e-03
1.320000e+02 5.089517e-04
1.400000e+02 9.010956e-04
1.480000e+02 -2.698479e-04
1.560000e+02 -6.602446e-04
1.640000e+02 -8.226813e-04
1.720000e+02 -1.500310e-04
1.800000e+02 8.711469e-05
1.880000e+02 -9.244449e-05
1.960000e+02 -3.256874e-04
