4.000000e+00 1.795897e+00
1.200000e+01 2.828401e-01
2.000000e+01 1.056100e-01
2.800000e+01 4.705640e-02
3.600000e+01 2.471930e-02
4.400000e+01 1.257096e-02
5.200000e+01 6.770000e-03
6.000000e+01 2.841535e-03
6.800000e+01 1.250420e-03
7.600000e+01 4.854550e-04
8.400000e+01 -4.101434e-05
9.200000e+01 1.941666e-04
1.000000e+02 1.299077e-03
1.080000e+02 7.227288e-04
1.160000e+02 2.627831e-04
1.240000e+02 2.601965e-04
1.320000e+02 -5.890734e-04
1.400000e+02 -1.045179e-03
1.480000e+02 -6.700506e-04
1.560000e+02 -1.058430e-03
1.640000e+02 -2.787479e-04
1.720000e+02 -3.447770e-04
1.800000e+02 -2.926980e-04
1.880000e+02 -5.705027e-05
1.960000e+02 -4.623932e-04
