4.000000e+00 1.853289e+00
1.200000e+01 2.856459e-01
2.000000e+01 1.083708e-01
2.800000e+01 4.802887e-02
3.600000e+01 2.767820e-02
4.400000e+01 1.357599e-02
5.200000e+01 9.504344e-03
6.000000e+01 8.058671e-03
6.800000e+01 4.111483e-03
7.600000e+01 2.744784e-03
8.400000e+01 1.224643e-03
9.200000e+01 1.016560e-03
1.000000e+02 1.274136e-03
1.080000e+02 1.691563e-03
1.160000e+02 -3.583931e-04
1.240000e+02 6.549484e-06
1.320000e+02 -2.259360e-04
1.400000e+02 -7.792712e-05
1.480000e+02 -7.124437e-05
1.560000e+02 -3.397750e-05
1.640000e+02 -1.818419e-04
1.720000e+02 -4.031013e-04
1.800000e+02 3.880120e-04
1.880000e+02 -3.387228e-04
1.960000e+02 6.659864e-05
