4.000000e+00 1.812364e+00
1.200000e+01 2.919040e-01
2.000000e+01 1.069497e-01
2.800000e+01 4.968476e-02
3.600000e+01 2.430594e-02
4.400000e+01 1.604374e-02
5.200000e+01 8.361875e-03
6.000000e+01 5.183026e-03
6.800000e+01 2.367155e-03
7.600000e+01 2.044417e-03
8.400000e+01 3.146196e-04
9.200000e+01 1.557841e-03
1.000000e+02 3.839497e-04
1.080000e+02 2.682736e-05
1.160000e+02 -2.548460e-04
1.240000e+02 -4.818034e-04
1.320000e+02 -8.268040e-04
1.400000e+02 -6.681234e-04
1.480000e+02 -3.194383e-04
1.560000e+02 -9.660652e-04
1.640000e+02 -7.783367e-04
1.720000e+02 -3.309380e-04
1.800000e+02 -2.324007e-04
1.880000e+02 3.235192e-04
1.960000e+02 -5.239104e-04
