4.000000e+00 1.838151e+00
1.200000e+01 2.924973e-01
2.000000e+01 1.079961e-01
2.800000e+01 4.885762e-02
3.600000e+01 2.538680e-02
4.400000e+01 1.278625e-02
5.200000e+01 6.994013e-03
6.000000e+01 2.881575e-03
6.800000e+01 1.631488e-03
7.600000e+01 1.311735e-03
8.400000e+01 6.468920e-04
9.200000e+01 8.324841e-04
1.000000e+02 8.752982e-04
1.080000e+02 8.591211e-04
1.160000e+02 -2.233914e-04
1.240000e+02 -1.983930e-04
1.320000e+02 -2.596776e-04
1.400000e+02 -2.327291e-04
1.480000e+02 -9.627748e-04
1.560000e+02 -3.463143e-04
1.640000e+02 -5.405244e-04
1.720000e+02 -2.607173e-05
1.800000e+02 -1.259346e-04
1.880000e+02 -3.771878e-04
1.960000e+02 -5.197446e-04
