4.000000e+00 1.776704e+00
1.200000e+01 2.905639e-01
2.000000e+01 1.043077e-01
2.800000e+01 5.114298e-02
3.600000e+01 2.557530e-02
4.400000e+01 1.413712e-02
5.200000e+01 9.871078e-03
6.000000e+01 6.934867e-03
6.800000e+01 4.011165e-03
7.600000e+01 2.512002e-03
8.400000e+01 1.790975e-03
9.200000e+01 7.891080e-04
1.000000e+02 1.516432e-03
1.080000e+02 6.836017e-04
1.160000e+02 9.762814e-04
1.240000e+02 8.302363e-04
1.320000e+02 -4.830804e-04
1.400000e+02 -7.651165e-04
1.480000e+02 2.785884e-04
1.560000e+02 -3.614927e-04
1.640000e+02 1.529449e-04
1.720000e+02 -4.356037e-04
1.800000e+02 -1.332034e-04
1.880000e+02 3.876308e-04
1.960000e+02 2.509178e-04
