4.000000e+00 1.825911e+00
1.200000e+01 2.857409e-01
2.000000e+01 1.016987e-01
2.800000e+01 4.891175e-02
3.600000e+01 2.523106e-02
4.400000e+01 1.364292e-02
5.200000e+01 1.009335e-02
6.000000e+01 5.245239e-03
6.800000e+01 3.309299e-03
7.600000e+01 3.105252e-03
8.400000e+01 3.503809e-03
9.200000e+01 3.079556e-03
1.000000e+02 1.796618e-03
1.080000e+02 1.592683e-03
1.160000e+02 2.980777e-04
1.240000e+02 -1.205783e-04
1.320000e+02 -2.822813e-04
1.400000e+02 -7.273810e-05
1.480000e+02 -1.192953e-04
1.560000e+02 5.338995e-04
1.640000e+02 -3.542714e-04
1.720000e+02 -4.779094e-04
1.800000e+02 -5.440889e-04
1.880000e+02 -3.923949e-04
1.960000e+02 -4.408714e-04
