4.000000e+00 1.850170e+00
1.200000e+01 2.848778e-01
2.000000e+01 1.037201e-01
2.800000e+01 4.790918e-02
3.600000e+01 2.421387e-02
4.400000e+01 1.301712e-02
5.200000e+01 7.233430e-03
6.000000e+01 3.237180e-03
6.800000e+01 1.769961e-03
7.600000e+01 9.933176e-04
8.400000e+01 -1.746279e-04
9.200000e+01 9.373445e-04
1.000000e+02 9.606997e-04
1.080000e+02 7.069670e-04
1.160000e+02 5.028704e-04
1.240000e+02 -2.086101e-04
1.320000e+02 -5.119323e-04
1.400000e+02 -4.975082e-04
1.480000e+02 -4.371897e-04
1.560000e+02 -1.564816e-04
1.640000e+02 2.598316e-04
1.720000e+02 -1.930293e-04
1.800000e+02 1.566161e-04
1.880000e+02 5.504090e-05
1.960000e+02 1.086458e-04
