4.000000e+00 1.800994e+00
1.200000e+01 2.902574e-01
2.000000e+01 1.116851e-01
2.800000e+01 5.410637e-02
3.600000e+01 2.624227e-02
4.400000e+01 1.388675e-02
5.200000e+01 5.601452e-03
6.000000e+01 2.989033e-03
6.800000e+01 6.977728e-04
7.600000e+01 6.324932e-04
8.400000e+01 9.119756e-04
9.200000e+01 1.165564e-03
1.000000e+02 1.354326e-03
1.080000e+02 1.915992e-03
1.160000e+02 1.669543e-03
1.240000e+02 8.935209e-04
1.320000e+02 2.263298e-04
1.400000e+02 2.749093e-04
1.480000e+02 -6.281824e-04
1.560000e+02 -1.155826e-03
1.640000e+02 -8.677320e-04
1.720000e+02 -2.354675e-04
1.800000e+02 -1.014866e-04
1.880000e+02 3.080509e-04
1.960000e+02 8.220062e-04
